trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
904,EURUSD,3D,bullish,2021-02-04 00:00:00+00:00,2021-03-03 00:00:00+00:00,1.19648,1.2001999999999997,1.19462,1.19648,1.19524,2021-03-06 00:00:00+00:00,1.19462,sl,-18.599999999999728,-1.0,-1.0,closed
1537,EURUSD,W,bullish,2021-03-05 22:00:00+00:00,2021-03-12 22:00:00+00:00,1.19188,1.2168400000000004,1.1793999999999998,1.19188,1.18356,2021-03-19 21:00:00+00:00,1.1793999999999998,sl,-124.80000000000268,-1.0,-1.0,closed
907,EURUSD,3D,bearish,2021-03-12 00:00:00+00:00,2021-03-15 00:00:00+00:00,1.19516,1.1836399999999998,1.20092,1.199,1.19516,2021-03-21 00:00:00+00:00,1.1836399999999998,tp,115.20000000000196,2.0000000000000386,2.0000000000000386,closed
906,EURUSD,3D,bullish,2021-03-09 00:00:00+00:00,2021-03-15 00:00:00+00:00,1.19016,1.2099600000000006,1.1802599999999999,1.19016,1.18356,2021-03-24 00:00:00+00:00,1.1802599999999999,sl,-99.00000000000242,-1.0,-1.0,closed
1538,EURUSD,W,bearish,2021-03-12 22:00:00+00:00,2021-04-09 21:00:00+00:00,1.19516,1.1836399999999998,1.20092,1.199,1.19516,2021-04-16 21:00:00+00:00,1.20092,sl,-57.59999999999987,-1.0,-1.0,closed
909,EURUSD,3D,bearish,2021-04-08 00:00:00+00:00,2021-04-11 00:00:00+00:00,1.1915,1.18775,1.193375,1.19275,1.1915,2021-04-14 00:00:00+00:00,1.193375,sl,-18.75000000000071,-1.0,-1.0,closed
911,EURUSD,3D,bearish,2021-04-23 00:00:00+00:00,2021-04-26 00:00:00+00:00,1.20926,1.20194,1.21292,1.2117,1.20926,2021-04-29 00:00:00+00:00,1.20194,tp,73.19999999999993,2.0,2.0,closed
912,EURUSD,3D,bullish,2021-04-26 00:00:00+00:00,2021-04-29 00:00:00+00:00,1.20865,1.2177699999999998,1.20409,1.20865,1.20561,2021-05-02 00:00:00+00:00,1.20409,sl,-45.59999999999897,-1.0,-1.0,closed
1540,EURUSD,W,bearish,2021-04-23 21:00:00+00:00,2021-04-30 21:00:00+00:00,1.20926,1.1920399999999998,1.21787,1.215,1.20926,2021-05-07 21:00:00+00:00,1.21787,sl,-86.10000000000007,-1.0,-1.0,closed
913,EURUSD,3D,bearish,2021-04-29 00:00:00+00:00,2021-05-05 00:00:00+00:00,1.21199,1.2029599999999994,1.2165050000000002,1.215,1.21199,2021-05-08 00:00:00+00:00,1.2165050000000002,sl,-45.15000000000269,-1.0,-1.0,closed
905,EURUSD,3D,bearish,2021-02-25 00:00:00+00:00,2021-05-08 00:00:00+00:00,1.21745,1.1968699999999997,1.22774,1.22431,1.21745,2021-06-16 00:00:00+00:00,1.1968699999999997,tp,205.80000000000265,2.0,2.0,closed
915,EURUSD,3D,bearish,2021-05-08 00:00:00+00:00,2021-05-14 00:00:00+00:00,1.21632,1.2107400000000001,1.2191100000000001,1.21818,1.21632,2021-05-17 00:00:00+00:00,1.2191100000000001,sl,-27.900000000000702,-1.0,-1.0,closed
1542,EURUSD,W,bearish,2021-05-07 21:00:00+00:00,2021-05-14 21:00:00+00:00,1.21632,1.2107400000000001,1.2191100000000001,1.21818,1.21632,2021-05-21 21:00:00+00:00,1.2191100000000001,sl,-27.900000000000702,-1.0,-1.0,closed
1543,EURUSD,W,bullish,2021-05-14 21:00:00+00:00,2021-05-21 21:00:00+00:00,1.21474,1.2435399999999994,1.2003400000000002,1.21474,1.20514,2021-06-11 21:00:00+00:00,1.2003400000000002,sl,-143.99999999999747,-1.0,-1.0,closed
916,EURUSD,3D,bearish,2021-05-20 00:00:00+00:00,2021-05-23 00:00:00+00:00,1.22282,1.2176600000000002,1.2254,1.22454,1.22282,2021-05-26 00:00:00+00:00,1.2176600000000002,tp,51.59999999999832,1.999999999999914,1.999999999999914,closed
917,EURUSD,3D,bullish,2021-05-23 00:00:00+00:00,2021-05-26 00:00:00+00:00,1.21817,1.2244399999999998,1.215035,1.21817,1.21608,2021-05-29 00:00:00+00:00,1.2244399999999998,tp,62.69999999999776,2.0,2.0,closed
1544,EURUSD,W,bearish,2021-05-28 21:00:00+00:00,2021-06-04 21:00:00+00:00,1.21921,1.1969199999999998,1.2303549999999999,1.22664,1.21921,2021-06-11 21:00:00+00:00,1.1969199999999998,tp,222.90000000000143,2.00000000000002,2.00000000000002,closed
919,EURUSD,3D,bullish,2021-06-04 00:00:00+00:00,2021-06-07 00:00:00+00:00,1.21671,1.23564,1.207245,1.21671,1.2104,2021-06-13 00:00:00+00:00,1.207245,sl,-94.65000000000057,-1.0,-1.0,closed
918,EURUSD,3D,bearish,2021-06-01 00:00:00+00:00,2021-06-07 00:00:00+00:00,1.22134,1.2090100000000006,1.2275049999999998,1.22545,1.22134,2021-06-13 00:00:00+00:00,1.2090100000000006,tp,123.29999999999508,2.0,2.0,closed
920,EURUSD,3D,bearish,2021-06-07 00:00:00+00:00,2021-06-10 00:00:00+00:00,1.21894,1.2103299999999995,1.2232450000000001,1.22181,1.21894,2021-06-13 00:00:00+00:00,1.2103299999999995,tp,86.10000000000451,2.0,2.0,closed
1541,EURUSD,W,bullish,2021-04-30 21:00:00+00:00,2021-06-11 21:00:00+00:00,1.2033,1.2173999999999998,1.19625,1.2033,1.1986,2021-06-18 21:00:00+00:00,1.19625,sl,-70.5,-1.0,-1.0,closed
914,EURUSD,3D,bullish,2021-05-05 00:00:00+00:00,2021-06-13 00:00:00+00:00,1.20048,1.2061199999999996,1.1976600000000002,1.20048,1.1986,2021-06-16 00:00:00+00:00,1.1976600000000002,sl,-28.199999999998226,-1.0,-1.0,closed
910,EURUSD,3D,bullish,2021-04-11 00:00:00+00:00,2021-06-16 00:00:00+00:00,1.18998,1.1997900000000004,1.1850749999999999,1.18998,1.18671,2021-06-19 00:00:00+00:00,1.1850749999999999,sl,-49.05000000000159,-1.0,-1.0,closed
1545,EURUSD,W,bullish,2021-06-18 21:00:00+00:00,2021-06-25 21:00:00+00:00,1.18642,1.1914600000000004,1.1839,1.18642,1.18474,2021-07-02 21:00:00+00:00,1.1839,sl,-25.200000000000777,-1.0,-1.0,closed
921,EURUSD,3D,bullish,2021-06-19 00:00:00+00:00,2021-06-28 00:00:00+00:00,1.18642,1.1914600000000004,1.1839,1.18642,1.18474,2021-07-01 00:00:00+00:00,1.1839,sl,-25.200000000000777,-1.0,-1.0,closed
922,EURUSD,3D,bullish,2021-07-01 00:00:00+00:00,2021-07-04 00:00:00+00:00,1.18506,1.19799,1.178595,1.18506,1.18075,2021-07-07 00:00:00+00:00,1.178595,sl,-64.64999999999944,-1.0,-1.0,closed
923,EURUSD,3D,bearish,2021-07-04 00:00:00+00:00,2021-07-07 00:00:00+00:00,1.18654,1.1775399999999996,1.19104,1.18954,1.18654,2021-07-10 00:00:00+00:00,1.1775399999999996,tp,90.00000000000341,2.0,2.0,closed
1539,EURUSD,W,bullish,2021-04-02 21:00:00+00:00,2021-07-16 21:00:00+00:00,1.17608,1.19306,1.1675900000000001,1.17608,1.17042,2021-08-13 21:00:00+00:00,1.1675900000000001,sl,-84.89999999999887,-1.0,-1.0,closed
924,EURUSD,3D,bearish,2021-07-16 00:00:00+00:00,2021-07-19 00:00:00+00:00,1.18052,1.1668400000000003,1.18736,1.18508,1.18052,2021-07-28 00:00:00+00:00,1.18736,sl,-68.39999999999958,-1.0,-1.0,closed
1546,EURUSD,W,bullish,2021-07-23 21:00:00+00:00,2021-07-30 21:00:00+00:00,1.17735,1.18386,1.1740949999999999,1.17735,1.17518,2021-08-06 21:00:00+00:00,1.1740949999999999,sl,-32.55000000000008,-1.0,-1.0,closed
1698,EURUSD,M,bullish,2021-03-31 21:00:00+00:00,2021-07-31 21:00:00+00:00,1.17308,1.1810599999999996,1.1690900000000002,1.17308,1.17042,2021-08-31 21:00:00+00:00,1.1690900000000002,sl,-39.89999999999716,-1.0,-1.0,closed
908,EURUSD,3D,bullish,2021-03-30 00:00:00+00:00,2021-08-09 00:00:00+00:00,1.17175,1.1757400000000002,1.1697549999999999,1.17175,1.17042,2021-08-12 00:00:00+00:00,1.1757400000000002,tp,39.9000000000016,1.9999999999998885,1.9999999999998885,closed
1548,EURUSD,W,bullish,2021-08-06 21:00:00+00:00,2021-08-13 21:00:00+00:00,1.17643,1.19392,1.167685,1.17643,1.1706,2021-09-24 21:00:00+00:00,1.167685,sl,-87.45000000000003,-1.0,-1.0,closed
925,EURUSD,3D,bullish,2021-08-12 00:00:00+00:00,2021-08-15 00:00:00+00:00,1.17306,1.1804399999999997,1.1693700000000002,1.17306,1.1706,2021-08-18 00:00:00+00:00,1.1693700000000002,sl,-36.89999999999749,-1.0,-1.0,closed
1547,EURUSD,W,bearish,2021-07-30 21:00:00+00:00,2021-08-27 21:00:00+00:00,1.18623,1.1722799999999998,1.1932049999999998,1.19088,1.18623,2021-09-17 21:00:00+00:00,1.1722799999999998,tp,139.50000000000128,2.000000000000032,2.000000000000032,closed
1696,EURUSD,M,bullish,2020-10-31 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.16501,1.1792300000000007,1.1578999999999997,1.16501,1.16027,2021-09-30 21:00:00+00:00,1.1578999999999997,sl,-71.10000000000394,-1.0,-1.0,closed
1549,EURUSD,W,bullish,2021-08-20 21:00:00+00:00,2021-09-17 21:00:00+00:00,1.1699,1.1803999999999994,1.1646500000000002,1.1699,1.1664,2021-09-24 21:00:00+00:00,1.1646500000000002,sl,-52.49999999999755,-1.0,-1.0,closed
926,EURUSD,3D,bullish,2021-08-21 00:00:00+00:00,2021-09-20 00:00:00+00:00,1.1699,1.1803999999999994,1.1646500000000002,1.1699,1.1664,2021-09-26 00:00:00+00:00,1.1646500000000002,sl,-52.49999999999755,-1.0,-1.0,closed
927,EURUSD,3D,bullish,2021-09-20 00:00:00+00:00,2021-09-23 00:00:00+00:00,1.17267,1.1856600000000006,1.166175,1.17267,1.16834,2021-09-26 00:00:00+00:00,1.166175,sl,-64.9500000000014,-1.0,-1.0,closed
1526,EURUSD,W,bullish,2020-10-30 21:00:00+00:00,2021-09-24 21:00:00+00:00,1.16501,1.1792300000000007,1.1578999999999997,1.16501,1.16027,2021-10-01 21:00:00+00:00,1.1578999999999997,sl,-71.10000000000394,-1.0,-1.0,closed
1551,EURUSD,W,bullish,2021-10-08 21:00:00+00:00,2021-10-15 21:00:00+00:00,1.15744,1.1724400000000004,1.14994,1.15744,1.15244,2021-11-05 21:00:00+00:00,1.14994,sl,-75.00000000000063,-1.0,-1.0,closed
930,EURUSD,3D,bearish,2021-10-20 00:00:00+00:00,2021-10-23 00:00:00+00:00,1.1651,1.1595500000000003,1.167875,1.16695,1.1651,2021-10-26 00:00:00+00:00,1.167875,sl,-27.74999999999972,-1.0,-1.0,closed
929,EURUSD,3D,bullish,2021-10-11 00:00:00+00:00,2021-10-26 00:00:00+00:00,1.15532,1.1639599999999999,1.1509999999999998,1.15532,1.15244,2021-11-07 00:00:00+00:00,1.1509999999999998,sl,-43.20000000000101,-1.0,-1.0,closed
931,EURUSD,3D,bullish,2021-10-29 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.15619,1.1642,1.1521850000000002,1.15619,1.15352,2021-11-04 00:00:00+00:00,1.1521850000000002,sl,-40.04999999999814,-1.0,-1.0,closed
932,EURUSD,3D,bearish,2021-11-01 00:00:00+00:00,2021-11-07 00:00:00+00:00,1.16042,1.1567000000000003,1.16228,1.16166,1.16042,2021-11-10 00:00:00+00:00,1.1567000000000003,tp,37.19999999999723,1.9999999999998805,1.9999999999998805,closed
933,EURUSD,3D,bullish,2021-11-04 00:00:00+00:00,2021-11-07 00:00:00+00:00,1.15544,1.1677700000000002,1.1492749999999998,1.15544,1.15133,2021-11-10 00:00:00+00:00,1.1492749999999998,sl,-61.65000000000198,-1.0,-1.0,closed
878,EURUSD,3D,bullish,2020-07-09 00:00:00+00:00,2021-11-16 00:00:00+00:00,1.12852,1.1376399999999998,1.12396,1.12852,1.12548,2021-11-19 00:00:00+00:00,1.12396,sl,-45.59999999999897,-1.0,-1.0,closed
1553,EURUSD,W,bullish,2021-11-19 22:00:00+00:00,2021-11-26 22:00:00+00:00,1.12819,1.1569000000000003,1.113835,1.12819,1.11862,2022-01-21 22:00:00+00:00,1.113835,sl,-143.55000000000118,-1.0,-1.0,closed
936,EURUSD,3D,bullish,2021-12-07 00:00:00+00:00,2021-12-10 00:00:00+00:00,1.12686,1.1392199999999997,1.1206800000000001,1.12686,1.12274,2022-01-09 00:00:00+00:00,1.1392199999999997,tp,123.59999999999704,2.0,2.0,closed
937,EURUSD,3D,bearish,2021-12-10 00:00:00+00:00,2021-12-13 00:00:00+00:00,1.13153,1.1196799999999996,1.137455,1.13548,1.13153,2021-12-28 00:00:00+00:00,1.137455,sl,-59.250000000001805,-1.0,-1.0,closed
938,EURUSD,3D,bullish,2021-12-13 00:00:00+00:00,2021-12-16 00:00:00+00:00,1.12862,1.14794,1.11896,1.12862,1.12218,2022-01-12 00:00:00+00:00,1.14794,tp,193.20000000000005,2.0,2.0,closed
1554,EURUSD,W,bearish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,1.13153,1.1179999999999999,1.1382949999999998,1.13604,1.13153,2021-12-24 22:00:00+00:00,1.1382949999999998,sl,-67.6499999999991,-1.0,-1.0,closed
939,EURUSD,3D,bearish,2021-12-16 00:00:00+00:00,2021-12-19 00:00:00+00:00,1.13306,1.12412,1.13753,1.13604,1.13306,2021-12-28 00:00:00+00:00,1.13753,sl,-44.69999999999974,-1.0,-1.0,closed
940,EURUSD,3D,bearish,2021-12-22 00:00:00+00:00,2021-12-25 00:00:00+00:00,1.13265,1.1275199999999996,1.135215,1.13436,1.13265,2021-12-28 00:00:00+00:00,1.135215,sl,-25.650000000001505,-1.0,-1.0,closed
941,EURUSD,3D,bullish,2021-12-28 00:00:00+00:00,2021-12-31 00:00:00+00:00,1.13112,1.1423399999999995,1.1255100000000002,1.13112,1.12738,2022-01-09 00:00:00+00:00,1.1423399999999995,tp,112.19999999999564,2.0000000000000395,2.0000000000000395,closed
1699,EURUSD,M,bullish,2021-11-30 22:00:00+00:00,2021-12-31 22:00:00+00:00,1.13398,1.18006,1.1109399999999998,1.13398,1.11862,2022-01-31 22:00:00+00:00,1.1109399999999998,sl,-230.4000000000017,-1.0,-1.0,closed
1556,EURUSD,W,bearish,2021-12-31 22:00:00+00:00,2022-01-07 22:00:00+00:00,1.13725,1.13308,1.139335,1.13864,1.13725,2022-01-14 22:00:00+00:00,1.139335,sl,-20.849999999998925,-1.0,-1.0,closed
942,EURUSD,3D,bearish,2021-12-31 00:00:00+00:00,2022-01-09 00:00:00+00:00,1.13725,1.13308,1.139335,1.13864,1.13725,2022-01-12 00:00:00+00:00,1.139335,sl,-20.849999999998925,-1.0,-1.0,closed
1557,EURUSD,W,bullish,2022-01-07 22:00:00+00:00,2022-01-14 22:00:00+00:00,1.13616,1.1629200000000002,1.1227800000000001,1.13616,1.12724,2022-01-21 22:00:00+00:00,1.1227800000000001,sl,-133.79999999999947,-1.0,-1.0,closed
944,EURUSD,3D,bullish,2022-01-18 00:00:00+00:00,2022-01-21 00:00:00+00:00,1.13277,1.14078,1.128765,1.13277,1.1301,2022-01-24 00:00:00+00:00,1.128765,sl,-40.05000000000037,-1.0,-1.0,closed
1555,EURUSD,W,bullish,2021-12-17 22:00:00+00:00,2022-01-21 22:00:00+00:00,1.1238,1.1286599999999998,1.12137,1.1238,1.12218,2022-01-28 22:00:00+00:00,1.12137,sl,-24.299999999999322,-1.0,-1.0,closed
1518,EURUSD,W,bullish,2020-06-19 21:00:00+00:00,2022-01-21 22:00:00+00:00,1.11822,1.1223599999999998,1.1161500000000002,1.11822,1.11684,2022-01-28 22:00:00+00:00,1.1161500000000002,sl,-20.699999999997942,-1.0,-1.0,closed
874,EURUSD,3D,bullish,2020-06-21 00:00:00+00:00,2022-01-24 00:00:00+00:00,1.11822,1.1223599999999998,1.1161500000000002,1.11822,1.11684,2022-01-27 00:00:00+00:00,1.1161500000000002,sl,-20.699999999997942,-1.0,-1.0,closed
935,EURUSD,3D,bullish,2021-11-25 00:00:00+00:00,2022-01-24 00:00:00+00:00,1.12092,1.1278199999999998,1.11747,1.12092,1.11862,2022-01-27 00:00:00+00:00,1.11747,sl,-34.49999999999953,-1.0,-1.0,closed
1558,EURUSD,W,bearish,2022-01-14 22:00:00+00:00,2022-01-28 22:00:00+00:00,1.14154,1.1213500000000003,1.1516349999999997,1.14827,1.14154,2022-02-18 22:00:00+00:00,1.1213500000000003,tp,201.89999999999708,2.0000000000000218,2.0000000000000218,closed
1700,EURUSD,M,bearish,2021-12-31 22:00:00+00:00,2022-01-31 22:00:00+00:00,1.13725,1.1041900000000007,1.1537799999999998,1.14827,1.13725,2022-02-28 22:00:00+00:00,1.1041900000000007,tp,330.5999999999942,2.0,2.0,closed
943,EURUSD,3D,bearish,2022-01-12 00:00:00+00:00,2022-02-02 00:00:00+00:00,1.14409,1.1315500000000005,1.1503599999999998,1.14827,1.14409,2022-02-11 00:00:00+00:00,1.1315500000000005,tp,125.39999999999552,2.0,2.0,closed
945,EURUSD,3D,bearish,2022-01-21 00:00:00+00:00,2022-02-02 00:00:00+00:00,1.13434,1.1266599999999996,1.1381800000000002,1.1369,1.13434,2022-02-05 00:00:00+00:00,1.1381800000000002,sl,-38.400000000002876,-1.0,-1.0,closed
946,EURUSD,3D,bearish,2022-02-05 00:00:00+00:00,2022-02-08 00:00:00+00:00,1.14516,1.1354699999999998,1.1500050000000002,1.14839,1.14516,2022-02-11 00:00:00+00:00,1.1354699999999998,tp,96.90000000000198,1.999999999999954,1.999999999999954,closed
1559,EURUSD,W,bullish,2022-01-28 22:00:00+00:00,2022-02-18 22:00:00+00:00,1.11492,1.12326,1.11075,1.11492,1.11214,2022-02-25 22:00:00+00:00,1.11075,sl,-41.700000000000074,-1.0,-1.0,closed
947,EURUSD,3D,bullish,2022-02-14 00:00:00+00:00,2022-02-20 00:00:00+00:00,1.13064,1.1385300000000005,1.1266949999999998,1.13064,1.12801,2022-02-23 00:00:00+00:00,1.1266949999999998,sl,-39.450000000003094,-1.0,-1.0,closed
948,EURUSD,3D,bearish,2022-02-17 00:00:00+00:00,2022-02-20 00:00:00+00:00,1.13622,1.1260800000000002,1.14129,1.1396,1.13622,2022-02-23 00:00:00+00:00,1.1260800000000002,tp,101.39999999999816,2.0,2.0,closed
1694,EURUSD,M,bullish,2020-04-30 21:00:00+00:00,2022-02-28 22:00:00+00:00,1.09548,1.1637600000000003,1.06134,1.09548,1.07272,2022-03-31 21:00:00+00:00,1.06134,sl,-341.4000000000006,-1.0,-1.0,closed
1516,EURUSD,W,bullish,2020-05-15 21:00:00+00:00,2022-03-04 22:00:00+00:00,1.08197,1.0953800000000007,1.075265,1.08197,1.0775,2022-03-11 22:00:00+00:00,1.0953800000000007,tp,134.10000000000588,2.000000000000033,2.000000000000033,closed
950,EURUSD,3D,bearish,2022-03-10 00:00:00+00:00,2022-03-13 00:00:00+00:00,1.0985,1.05752,1.1189900000000002,1.11216,1.0985,2022-04-24 00:00:00+00:00,1.05752,tp,409.8000000000002,1.9999999999999891,1.9999999999999891,closed
1561,EURUSD,W,bearish,2022-03-18 21:00:00+00:00,2022-03-25 21:00:00+00:00,1.10512,1.0792000000000002,1.11808,1.11376,1.10512,2022-04-08 21:00:00+00:00,1.0792000000000002,tp,259.1999999999994,2.0000000000000173,2.0000000000000173,closed
952,EURUSD,3D,bearish,2022-03-19 00:00:00+00:00,2022-03-28 00:00:00+00:00,1.10512,1.0792000000000002,1.11808,1.11376,1.10512,2022-04-12 00:00:00+00:00,1.0792000000000002,tp,259.1999999999994,2.0000000000000173,2.0000000000000173,closed
1562,EURUSD,W,bullish,2022-03-25 21:00:00+00:00,2022-04-01 21:00:00+00:00,1.09862,1.1110999999999998,1.09238,1.09862,1.09446,2022-04-08 21:00:00+00:00,1.09238,sl,-62.40000000000023,-1.0,-1.0,closed
951,EURUSD,3D,bullish,2022-03-13 00:00:00+00:00,2022-04-03 00:00:00+00:00,1.09228,1.0989399999999996,1.08895,1.09228,1.09006,2022-04-06 00:00:00+00:00,1.08895,sl,-33.299999999998334,-1.0,-1.0,closed
949,EURUSD,3D,bullish,2022-03-07 00:00:00+00:00,2022-04-06 00:00:00+00:00,1.08564,1.1007599999999997,1.07808,1.08564,1.0806,2022-04-12 00:00:00+00:00,1.07808,sl,-75.60000000000011,-1.0,-1.0,closed
954,EURUSD,3D,bullish,2022-04-18 00:00:00+00:00,2022-04-21 00:00:00+00:00,1.07816,1.0842800000000001,1.0751,1.07816,1.07612,2022-04-24 00:00:00+00:00,1.0751,sl,-30.600000000000627,-1.0,-1.0,closed
1510,EURUSD,W,bullish,2020-03-20 21:00:00+00:00,2022-04-22 21:00:00+00:00,1.07077,1.0922799999999997,1.0600150000000002,1.07077,1.0636,2022-04-29 21:00:00+00:00,1.0600150000000002,sl,-107.54999999999848,-1.0,-1.0,closed
1431,EURUSD,W,bullish,2017-04-07 21:00:00+00:00,2022-04-22 21:00:00+00:00,1.05902,1.0651400000000002,1.05596,1.05902,1.05698,2022-04-29 21:00:00+00:00,1.05596,sl,-30.600000000000627,-1.0,-1.0,closed
956,EURUSD,3D,bullish,2022-05-03 00:00:00+00:00,2022-05-06 00:00:00+00:00,1.05217,1.06384,1.046335,1.05217,1.04828,2022-05-09 00:00:00+00:00,1.046335,sl,-58.35000000000035,-1.0,-1.0,closed
957,EURUSD,3D,bearish,2022-05-09 00:00:00+00:00,2022-05-15 00:00:00+00:00,1.05594,1.0459800000000001,1.06092,1.05926,1.05594,2022-05-21 00:00:00+00:00,1.06092,sl,-49.79999999999984,-1.0,-1.0,closed
1701,EURUSD,M,bullish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,1.05543,1.1169600000000002,1.0246650000000002,1.05543,1.03492,2022-06-30 21:00:00+00:00,1.0246650000000002,sl,-307.6499999999993,-1.0,-1.0,closed
1565,EURUSD,W,bearish,2022-05-27 21:00:00+00:00,2022-06-03 21:00:00+00:00,1.07334,1.0572599999999999,1.08138,1.0787,1.07334,2022-06-10 21:00:00+00:00,1.0572599999999999,tp,160.80000000000095,2.0,2.0,closed
1564,EURUSD,W,bullish,2022-05-13 21:00:00+00:00,2022-06-10 21:00:00+00:00,1.04072,1.0581200000000002,1.0320200000000002,1.04072,1.03492,2022-06-17 21:00:00+00:00,1.0581200000000002,tp,174.00000000000082,2.0000000000000253,2.0000000000000253,closed
958,EURUSD,3D,bullish,2022-05-12 00:00:00+00:00,2022-06-14 00:00:00+00:00,1.0381,1.04764,1.03333,1.0381,1.03492,2022-06-17 00:00:00+00:00,1.04764,tp,95.39999999999881,2.0,2.0,closed
959,EURUSD,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-29 00:00:00+00:00,1.0417,1.0590100000000002,1.033045,1.0417,1.03593,2022-07-02 00:00:00+00:00,1.033045,sl,-86.5500000000008,-1.0,-1.0,closed
23,EURUSD,3D,bullish,2002-12-23 00:00:00+00:00,2022-07-02 00:00:00+00:00,1.0301,1.0415,1.0244,1.0301,1.0263,2022-07-05 00:00:00+00:00,1.0244,sl,-57.000000000000384,-1.0,-1.0,closed
22,EURUSD,3D,bullish,2002-12-11 00:00:00+00:00,2022-07-05 00:00:00+00:00,1.0184,1.0487,1.00325,1.0184,1.0083,2022-07-11 00:00:00+00:00,1.00325,sl,-151.49999999999997,-1.0,-1.0,closed
962,EURUSD,3D,bearish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,1.02145,1.0023700000000002,1.0309899999999999,1.02781,1.02145,2022-08-07 00:00:00+00:00,1.0309899999999999,sl,-95.39999999999881,-1.0,-1.0,closed
1621,EURUSD,M,bullish,2002-11-30 22:00:00+00:00,2022-07-31 21:00:00+00:00,0.9945,1.0065,0.9885,0.9945,0.9905,2022-08-31 21:00:00+00:00,0.9885,sl,-60.00000000000006,-1.0,-1.0,closed
1567,EURUSD,W,bullish,2022-07-15 21:00:00+00:00,2022-08-12 21:00:00+00:00,1.00878,1.04946,0.98844,1.00878,0.99522,2022-09-02 21:00:00+00:00,0.98844,sl,-203.40000000000026,-1.0,-1.0,closed
1568,EURUSD,W,bullish,2022-08-05 21:00:00+00:00,2022-08-12 21:00:00+00:00,1.01814,1.03572,1.00935,1.01814,1.01228,2022-08-19 21:00:00+00:00,1.00935,sl,-87.90000000000076,-1.0,-1.0,closed
964,EURUSD,3D,bullish,2022-08-07 00:00:00+00:00,2022-08-13 00:00:00+00:00,1.01814,1.0300800000000003,1.0121699999999998,1.01814,1.01416,2022-08-16 00:00:00+00:00,1.0121699999999998,sl,-59.70000000000253,-1.0,-1.0,closed
963,EURUSD,3D,bullish,2022-07-26 00:00:00+00:00,2022-08-16 00:00:00+00:00,1.01174,1.0179200000000006,1.0086499999999998,1.01174,1.00968,2022-08-19 00:00:00+00:00,1.0086499999999998,sl,-30.900000000002592,-1.0,-1.0,closed
21,EURUSD,3D,bullish,2002-11-26 00:00:00+00:00,2022-08-19 00:00:00+00:00,0.9935,1.0025,0.9890000000000001,0.9935,0.9905,2022-08-22 00:00:00+00:00,1.0025,tp,89.99999999999898,2.0,2.0,closed
961,EURUSD,3D,bullish,2022-07-14 00:00:00+00:00,2022-08-19 00:00:00+00:00,1.00206,1.0225799999999998,0.9918,1.00206,0.99522,2022-08-22 00:00:00+00:00,0.9918,sl,-102.59999999999935,-1.0,-1.0,closed
1144,EURUSD,W,bullish,2002-11-29 22:00:00+00:00,2022-08-19 21:00:00+00:00,0.9945,1.0065,0.9885,0.9945,0.9905,2022-08-26 21:00:00+00:00,1.0065,tp,119.99999999999899,1.9999999999999813,1.9999999999999813,closed
966,EURUSD,3D,bullish,2022-08-22 00:00:00+00:00,2022-08-28 00:00:00+00:00,0.9943,1.0070199999999998,0.98794,0.9943,0.99006,2022-09-03 00:00:00+00:00,0.98794,sl,-63.59999999999921,-1.0,-1.0,closed
20,EURUSD,3D,bullish,2002-10-30 00:00:00+00:00,2022-09-03 00:00:00+00:00,0.9898,1.0084,0.9805,0.9898,0.9836,2022-09-06 00:00:00+00:00,1.0084,tp,185.9999999999995,2.0,2.0,closed
967,EURUSD,3D,bearish,2022-08-31 00:00:00+00:00,2022-09-06 00:00:00+00:00,1.00542,0.9979200000000001,1.00917,1.00792,1.00542,2022-09-09 00:00:00+00:00,1.00917,sl,-37.499999999999204,-1.0,-1.0,closed
1570,EURUSD,W,bearish,2022-09-09 21:00:00+00:00,2022-09-16 21:00:00+00:00,1.00467,0.9593400000000001,1.0273349999999999,1.01978,1.00467,2022-09-23 21:00:00+00:00,0.9593400000000001,tp,453.2999999999987,2.0,2.0,closed
1143,EURUSD,W,bullish,2002-10-18 21:00:00+00:00,2022-09-16 21:00:00+00:00,0.9724,0.9769000000000002,0.97015,0.9724,0.9709,2022-09-23 21:00:00+00:00,0.97015,sl,-22.500000000000853,-1.0,-1.0,closed
968,EURUSD,3D,bullish,2022-09-06 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.9908,1.004,0.9842000000000001,0.9908,0.9864,2022-09-21 00:00:00+00:00,0.9842000000000001,sl,-65.99999999999939,-1.0,-1.0,closed
